Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
9714,11071,1.2872286181216106,0.8160709161475255,1.0026614272627425,0.7281294775673759,5.698847534767015,9.965419600830636,139.95197707236093,105.02300533263771,184.39912976953235,-17.41447318214491,64.28431802910832,-0.7171887286078382,93.31610697176086,8.740162867844449,48.00951763545399
916,14309,-1.1042403325146426,0.02374177043104425,1.0011278934950363,12.236752912878256,-5.211655059383505,31.677132469510724,-8.343496946078012,18.9903882063143,68.26967649479366,21.6631943089507,93.8713581860894,106.15194248093408,58.647274483524875,126.68226289764797,29.19479399432871
5724,1842,-1.0580642435268444,0.7967668458534295,0.9996696973378547,94.19550826726311,107.49322064743211,2.7052336533283494,15.809474832209975,99.22844882020414,24.40151923263688,33.28808147866993,164.44989406238176,-0.4646139541302494,-1.5605580743512117,135.95312434903033,414.0611101632586
6876,4415,-1.00590424681553,0.593861907433918,0.9990251592245605,72.20138425148946,-1.0710107562743651,-1.1838453967379827,46.21867569039859,40.15027988120162,29.783245866766432,7.497270696307369,108.18544479355126,63.348068846770786,98.85509293545066,1314.2489114408875,-7.410387549164549
3335,5551,1.0665088919510035,0.5947166103452826,1.0027593962429164,283.5754248033704,175.6262624576477,46.189285737237526,-5.50647322559821,95.45408093479551,3.1351078587622254,15.514706329106321,44.15668435190679,-5.806613432499853,36.46742917148191,21.836563790996323,-0.43200591571197844
13474,9599,-1.04188285449704,0.3918496628022191,1.000913304266738,215.45369298884475,1089.9246767841144,18.2021089826462,38.465195263597295,43.91932777869822,5.951672690223742,37.163018957437025,14.534883100824107,350.5607134575265,-30.023293786765862,2.8888695465583965,26.14524373924675
9978,8085,0.9680281958345884,0.3600317363671388,1.0007617287929365,39.48049655708062,35.96375753210204,1.4362197803156969,6.074104690606353,16.775271514341632,15.671756906909687,21.258079296786104,71.99450091621753,78.3656731470648,38.28583348455941,4.634889736896217,21.51024186234956
4474,9551,-0.9921367674097725,0.6181647942745687,1.0007665783732125,23.925883647522397,-11.50675719002503,24.41519050064231,21.64483378642992,-5.153521705463989,197.17111260361565,34.84146445412111,15.834048594887351,-52.29517888267168,42.9229526748098,50.280186253812204,132.72800513631591
13160,807,1.5119251592061667,0.6576925459214992,0.9983679423751562,731.6878040747771,0.2242974209577433,194.2449141683236,44.904432301813955,17.009320397098413,21.606283035169426,-8.184525942191371,667.3436786441104,-16.709284061668836,16.857582729153624,77.28483268777015,6.067089759604189
11705,9574,1.1698137972950353,0.3189532610906344,1.0007405198226353,27.61100586631914,17.44151864643351,14.018938731758826,18.67840153586626,53.828410881103466,18.52411249079647,3.1551094822890495,14.203151406357357,49.86121890860834,-5.623371112696132,11.456278310967095,43.706299121744884
8041,4133,-1.074561210830458,0.8861769748301402,0.9992920397271885,22.77095597657246,5.9798461906733795,5.452748364174634,-4.027629094378554,8.521499997042374,9.28982967451772,-23.862166430366983,67.85884476648015,208.6708995298455,23.165624799004625,42.370067649835306,-11.59810976073987
7532,6809,1.1005492980011107,0.944979686822813,1.0024577791410298,161.6859160199487,-3.6827812636511315,181.87129570879972,31.555244731095932,13.876025358362003,1.8105847803840263,42.21448819420933,-2.4090978950664432,11.145220631810963,-2.5176676207092505,17.843057815282695,-2.9777850928943668
10303,14272,1.0654185741657733,0.15869413101177982,1.0001904748486952,239.43793317245667,4.277478022136348,29.689072916248378,-0.6105676009520797,72.42415249842614,109.6834715340916,5.0853911264989335,13.510665552783603,5.316081818106823,12.262095380897964,39.33321659030736,-4.406788343167634
6205,12486,1.0583261592511553,0.3622372070981372,1.0003767227479803,21.653376010089765,49.77592153582074,86.31523466715208,8.057293254926151,59.120448462163154,38.603220454410724,770.8435523472886,116.87044197204528,9.576893067870277,37.32921892335953,52.393195046360916,178.78522085406036
14234,10625,0.9490002155412538,0.7777039078462292,0.9988485559187262,30.197302208825707,63.00401317929466,55.937350198369565,10.1925938728683,81.48326621110664,100.07946039242194,-21.216317688773728,4.170961076393491,3.493119981528057,-7.991647562370915,8.921988621775862,23.957872823926046
4403,13374,1.1045223521315615,0.5573093804294696,0.9995571176657395,11.22487293149397,130.70601074168786,649.3160784171132,1.0746931400244204,24.255435138138353,16.69122549692889,23.446404829189408,57.345083963534236,14.451115850781575,76.23422665641107,4.050504815775373,1.7732199705613354
14348,11371,1.1284041768570539,0.6717803311780078,1.002495460931711,96.98517620108953,-0.33572563581256887,36.38918419215696,152.53465691058932,58.79053362940812,40.26187078409281,78.89354285359308,106.16049416792734,-0.9995602473886862,-9.258637271578602,9.423316427381852,17.38929670067362
6200,10382,-1.058084898691359,0.7789522468515826,1.002775938816103,164.71476998014896,-4.63025399156477,-33.387737339586465,8.279872119891092,173.1153946160279,-2.059436542960274,3.660888000004706,-6.920373054719926,1.3431926847323092,244.4620511445046,79.78925443812838,19.888861447071097
12633,14029,-1.0247664782914168,0.6389414700204945,1.0009635419205893,132.24361887716105,29.287455468863968,13.984507516851593,40.48199237736837,10.42079013008006,-2.8612382911275773,102.03257828638874,12.965792889689155,4.85752022617794,6.1453117647203594,66.81635423818233,76.25041083532156
-140,11056,1.0661667048634538,0.4151287317264656,1.0009946211218412,56.47257028350091,8.539909252734812,-0.6880228330408595,5.041140377775601,79.67814300939484,69.28326185003492,47.32904326383661,56.154591240777975,64.91823933175749,2.247063149197965,28.25858539058415,3.1338467696149763
641,10540,-1.0890829746623745,0.9672298735999599,1.0006071213096346,42.07587927761972,5.248130810549803,11.727789861590821,10.96732689456072,-10.392937326845738,8.63858536394264,107.80925747125664,-3.042342056528904,12.602833678335024,-3.0186281393241785,484.19074545906074,3.746388321081883
192,12671,-0.965526821093849,0.9838652746748391,1.0002547251492009,19.004096107733993,2.5519252945947146,-0.08973036737524342,74.28247821148265,5.889461595838895,51.380705027820596,64.03292231368735,16.318762685012036,17.353063743041655,-3.8510584126369825,47.64761654318538,21.282087527357305
12255,7883,-0.9661425794142577,0.3936839246351519,0.9988870297528227,28.708294526496204,-4.228815377679741,16.113600175512858,58.491584705760516,6.003780459249951,21.996383990553483,47.07884411279082,20.57040979786119,4.213996407476964,20.870549331360884,70.59458933281675,23.504080647476886
12181,1424,-0.9645646388385258,0.1077770207998836,1.0006806688716094,21.27822087206853,10.529673794780155,11.700696274028566,32.324322214750126,64.78170114878242,-12.283098579113265,17.440782950675725,0.056614333625244484,15.71723536175814,32.56196234716726,164.1480940062476,58.4368397133824
6617,1808,1.172409938390192,0.41265489067245764,1.000344985221054,99.28629191314596,-8.529683205615529,86.53721142681216,50.03862259493013,-14.454902339278538,80.40659337225568,16.998692345578498,12.461343822769551,-1.9511028118339162,26.82800833148702,75.6007414451991,-9.2239628977669
8835,11094,-1.0208207841009715,0.8938297519083723,1.001373071566534,17.114851814141147,-12.55298442115681,13.595500739761135,101.26645977861172,43.682656387657545,6.409968829228021,113.50063743808462,84.83828951877155,22.147932610576856,-23.80955489871846,26.353406147813015,24.62133370904628
8069,541,1.008502906041928,0.44670748149139516,1.0023344860136505,11.526794170432279,15.140368806019211,38.43817737316797,16.821664933677322,21.75464679345604,62.51467471079259,162.78485894189916,100.06058183685487,57.24468996539109,53.65756011740382,24.93291611632842,24.021350317510954
2694,3178,-0.9645162028270374,0.4868512865011985,1.0024874803514245,637.5101530705622,7.7656811629923475,26.82671293250163,49.9237711647438,15.078716396923852,134.43503639494583,134.96898975164513,96.4355478018852,65.06308407053488,76.91525284139605,121.27210168130168,-7.491925039429198
5483,4271,-1.033916736685684,0.07030076980202682,0.9987612613256813,-10.001487434079547,29.19365120524718,6.1588822838555615,94.4855536810677,14.130863208766389,33.519213419100915,15.331599129214098,14.936226469536098,483.2750031997775,173.77695796448546,-2.5448922442779844,-7.328183612548415
12446,6774,1.1746157831750856,0.5658360800413124,1.0013164040047091,27.071781868934217,16.075222187683337,92.86239604391226,106.20749270548471,50.260117734245426,234.8865546528216,33.292615429234395,5.492288109421361,305.2617636663806,5.710188661389132,54.66157726449874,1.8117479610953833
1702,2616,-0.9461033062861152,0.21439731157540892,1.001951627000651,105.11889936729096,0.8410655246278722,94.56790559878489,332.1070348405848,22.530190582469153,7.484015518795767,55.56190489182127,19.40870465097258,-20.24679393348103,6.394619353343078,82.5559396211302,51.292129422829504
13865,14991,0.9623473342776407,0.8077215604926445,1.0022451950224895,114.3188152244549,5.635292476353342,-23.647463730024583,29.844358963196246,27.83444978804018,136.67741685073983,-11.705270356987857,67.37420755010857,0.4915845813363875,118.26607317687461,37.476170572472185,109.13402472782431
12335,4763,0.9591756173057686,0.6973890539547378,1.0029830221889466,5.06137038135866,25.97547188672445,7.165938946951854,31.861418588216225,70.32545342026458,70.01340803570415,1.744435317055692,67.80153515366224,41.51989955985707,-12.432865598502131,28.77350127500017,-8.40533217210011
10697,4253,1.3257838525637546,-0.01935524752123169,1.0024171556793846,639.8750441208709,-2.2624747310436693,67.66256715520574,23.443979001802425,235.49100581887612,19.67360391454475,6.131139958819135,7.042116387988889,143.71505191590342,30.832661102568462,75.53421589941877,233.3557769620536
7408,8742,1.0037315497187271,1.0327941610333113,1.001735869576934,113.70967533520323,-7.397623883445046,36.586543736317275,140.69319455493437,101.92369354678631,115.67882020422635,49.24663037058589,39.55112838674362,1.2891000515401352,220.2783420645045,7.903334763941241,8.190274283660594
4755,7539,-0.9491629896154946,0.8154511281510333,1.0020783563338616,14.533576461201708,50.80865400298224,68.89334600644332,95.27516780639255,33.38941835132232,234.2030582930849,69.8576437874129,23.26936110844499,-4.775051686153715,230.19272008740464,22.21273181998422,-6.395872001897436
3377,1345,1.4146467239183986,0.5007721898152344,1.002185249138431,36.88384629642723,92.48979439047332,32.28288287248459,4.038132506119894,2.8700281655146824,-1.154569005186186,100.05585497850842,-1.8695742797065602,90.84065451901765,127.0873649114469,80.0432152471363,6.060870479558151
2241,5323,0.941371044505798,0.7978092616620669,1.000543779734848,84.65506322826074,42.58040344028312,-26.12843684850381,226.63450384197807,15.416365571792076,73.01087792673654,-15.812705769042566,-5.964167407188061,-4.512677798449831,10.506535265095028,78.50144942331094,7.939440543030358
10249,11815,1.5205430777321096,0.7617050694842137,0.999942848238884,36.08233471454074,6.020903669519342,34.89162963000227,50.93361494670532,13.816308496375447,38.06625290926228,3.6950046484511483,33.618504243330634,6.320741776487289,30.533691971189135,16.273029182256526,12.60770436199872
10162,14064,-1.1511063563365054,0.41946685265452227,0.999235814549715,2.8600500020429998,20.251981181993788,31.624125847823116,34.711325314609795,13.722855995722249,8.103404336998304,7.727122914940168,40.73713686596663,7.224238383882696,9.644584375566184,1.8664414052677634,-0.3841805099808049
11764,6387,1.3618489622716394,0.7299224714355743,0.9996584959858755,-16.643230799598513,69.8258682073679,10.991225135827024,13.62487710086401,399.17004866407626,133.2639886427069,12.789153027746828,235.74712071512096,37.85113455207512,0.389545396623884,3.398908106444481,217.81584321791505
14119,2120,1.129572092081268,0.9802047308809405,1.000995566991377,122.43691333931577,-7.746583512679832,31.450701097611237,341.4206667565172,1.9699824281048706,13.382537906756912,42.033282565564306,3.4470868170523348,3.7466807416332344,32.864381452995744,21.667852798440883,25.88107460315424
12183,327,-1.0493702877341669,0.764851499268912,1.0020267686141433,74.17725725677813,-5.476366741990784,30.501246313586282,50.3801143829408,49.52611944583951,13.520498393266225,3.3521535266863225,8.205885267786366,164.12581879083194,-9.463674323229126,132.51129259053192,174.94077149859302
2270,3210,-1.0040784545193142,-0.11403067485214981,0.9986769216500702,246.96517158454503,3.2756433997936143,9.65074572544956,10.293931680242354,56.34856470381038,219.08259428760255,173.28028286018045,25.859759011812464,22.490708689496238,5.1076223312991615,100.308050045354,2.087989363306689
9576,1528,-0.9186528625602861,0.4535077760331557,1.0008600152110319,28.52184792869224,-14.192723364737452,9.423006105873226,93.1321855716014,319.9960751790041,423.36855389329025,88.6809310880244,19.129069008364347,35.90990909841027,11.09948815904411,71.24275110844795,-11.499944849871902
8770,6822,1.1018650683297408,0.7687558981812969,1.0010097104021676,27.330986487279922,39.078600546819885,-12.826986114752863,-7.541446968183826,91.86502902654526,34.625295240980066,168.29938337733233,1.669722505085411,22.320598321749184,118.86080186460816,151.95937226475766,81.4180029337833
89,10934,-0.9478845273020038,0.40608846651569097,1.0020692453881646,27.902280881508496,-11.008123260944219,11.160856203174365,49.278232033749305,3.9979178795843824,2.403954428511283,5.429083091058876,49.55546127968434,-10.22240612586782,-4.657735823667297,24.498028568501695,146.27202986621108
14422,12857,2.1394170410018862,0.6526746519901783,1.0012381296608122,44.8487622096158,17.851173302717957,0.37911736327450196,1.4157710835342643,106.43337551463851,266.1410342148778,20.321616395319857,18.98332594725119,21.323118591203336,89.26030817725217,1.6624410384427089,34.42038134528717
10007,2714,-1.0363294111526273,0.46477564516529934,1.001953283644721,1.831964499138829,59.89175313755878,166.71913607696862,153.78104180740644,54.83370291512277,9.832165908426932,3.9333844839425747,138.60773855585126,56.44605222073338,50.4433713076783,37.83883870497094,27.5919292588433
9303,1133,1.0828375117003202,0.28780497612617273,1.0003531678398367,85.5143041889563,52.5483866775253,232.18649000133982,24.284270440661125,42.94984589129071,18.53562693793195,51.823643319654835,938.2234543384704,1.6959147800834629,21.04778346966138,28.128210238716388,76.91415197487308
